73      , "2014-03-26 06:00:00", 327.779602, -25.599916, 1.214798e+00, 
73      , "2014-03-26 12:00:00", 327.072113, -27.308681, 1.596594e+00, 
73      , "2014-03-26 18:00:00", 328.157471, -27.319637, 1.619394e+00, 
73      , "2014-03-27 00:00:00", 329.127899, -28.370790, 1.919748e+00, 
73      , "2014-03-27 06:00:00", 330.030182, -28.301468, 2.554975e+00, 
73      , "2014-03-27 12:00:00", 330.553314, -28.579882, 3.508096e+00, 
73      , "2014-03-27 18:00:00", 330.573822, -28.815432, 3.144956e+00, 
73      , "2014-03-28 00:00:00", 331.553680, -29.766205, 3.173880e+00, 
73      , "2014-03-28 06:00:00", 331.008118, -29.832491, 3.620214e+00, 
73      , "2014-03-28 12:00:00", 331.586090, -30.771547, 4.077240e+00, 
73      , "2014-03-28 18:00:00", 331.658051, -31.906185, 4.114672e+00, 
73      , "2014-03-29 00:00:00", 332.008911, -32.818703, 4.106718e+00, 
73      , "2014-03-29 06:00:00", 332.115784, -34.380646, 4.332995e+00, 
73      , "2014-03-29 12:00:00", 333.060577, -35.382484, 3.978164e+00, 
73      , "2014-03-29 18:00:00", 334.005707, -36.668045, 3.809527e+00, 
73      , "2014-03-30 00:00:00", 334.935425, -37.175022, 3.710221e+00, 
73      , "2014-03-30 06:00:00", 336.007599, -37.476021, 3.442296e+00, 
73      , "2014-03-30 12:00:00", 336.094055, -37.123726, 2.742339e+00, 
74      , "2014-03-26 12:00:00", 318.579834, -53.556030, 2.093473e+00, 
74      , "2014-03-26 18:00:00", 326.626770, -52.873257, 3.186153e+00, 
74      , "2014-03-27 00:00:00", 334.724304, -52.193890, 4.282530e+00, 
74      , "2014-03-27 06:00:00", 342.619690, -51.800446, 4.386590e+00, 
74      , "2014-03-27 12:00:00", 349.626526, -51.904175, 5.350457e+00, 
74      , "2014-03-27 18:00:00", 354.887238, -52.279057, 5.233296e+00, 
74      , "2014-03-28 00:00:00", 357.462830, -51.692608, 5.924724e+00, 
74      , "2014-03-28 06:00:00", 358.584808, -52.241798, 5.819948e+00, 
74      , "2014-03-28 12:00:00", 3.868108, -51.553829, 5.733276e+00, 
74      , "2014-03-28 18:00:00", 6.756317, -50.846485, 3.742774e+00, 
74      , "2014-03-29 00:00:00", 7.659924, -45.236446, 1.356070e+00, 
75      , "2014-03-28 00:00:00", 310.104095, -53.146984, 3.850489e+00, 
75      , "2014-03-28 06:00:00", 317.152740, -53.493698, 3.664919e+00, 
75      , "2014-03-28 12:00:00", 323.992981, -53.439861, 4.445930e+00, 
75      , "2014-03-28 18:00:00", 330.420074, -53.423599, 4.585819e+00, 
75      , "2014-03-29 00:00:00", 334.641357, -53.227680, 6.110706e+00, 
75      , "2014-03-29 06:00:00", 339.974121, -52.530415, 5.497778e+00, 
75      , "2014-03-29 12:00:00", 346.802063, -50.733597, 4.771244e+00, 
75      , "2014-03-29 18:00:00", 355.154266, -48.876785, 4.386254e+00, 
75      , "2014-03-30 00:00:00", 1.580881, -47.810017, 4.336910e+00, 
75      , "2014-03-30 06:00:00", 2.117469, -46.474655, 3.303243e+00, 
75      , "2014-03-30 12:00:00", 1.389610, -44.894642, 2.814950e+00, 
75      , "2014-03-30 18:00:00", 4.552811, -42.840633, 2.488679e+00, 
75      , "2014-03-31 00:00:00", 8.187402, -40.365559, 1.169189e+00, 
76      , "2014-03-28 12:00:00", 280.345184, -52.401245, 2.088391e+00, 
76      , "2014-03-28 18:00:00", 282.241486, -51.582596, 3.187483e+00, 
76      , "2014-03-29 00:00:00", 285.476807, -47.732555, 2.569178e+00, 
76      , "2014-03-29 06:00:00", 290.246887, -49.313152, 2.647637e+00, 
76      , "2014-03-29 12:00:00", 295.763489, -50.559288, 3.549469e+00, 
76      , "2014-03-29 18:00:00", 296.118805, -52.729736, 4.216970e+00, 
76      , "2014-03-30 00:00:00", 298.742432, -54.238716, 4.472002e+00, 
76      , "2014-03-30 06:00:00", 306.186249, -55.579330, 1.543830e+00, 
77      , "2014-03-29 12:00:00", 281.890137, -40.602512, 1.460063e+00, 
77      , "2014-03-29 18:00:00", 283.239471, -37.575489, 2.664423e+00, 
77      , "2014-03-30 00:00:00", 290.219696, -38.993034, 1.799116e+00, 
77      , "2014-03-30 06:00:00", 295.903137, -42.398636, 3.794701e+00, 
77      , "2014-03-30 12:00:00", 298.433228, -44.311729, 6.668486e+00, 
77      , "2014-03-30 18:00:00", 299.332764, -46.911900, 7.167331e+00, 
77      , "2014-03-31 00:00:00", 301.023499, -48.774246, 7.066813e+00, 
77      , "2014-03-31 06:00:00", 305.931061, -51.363796, 6.675853e+00, 
77      , "2014-03-31 12:00:00", 309.448242, -52.331291, 6.060250e+00, 
77      , "2014-03-31 18:00:00", 312.557922, -53.189976, 4.257985e+00, 
77      , "2014-04-01 00:00:00", 310.171326, -52.750103, 3.165086e+00, 
77      , "2014-04-01 06:00:00", 311.508423, -51.744678, 2.927049e+00, 
77      , "2014-04-01 12:00:00", 315.092773, -51.305260, 2.711672e+00, 
77      , "2014-04-01 18:00:00", 319.943573, -50.543030, 2.000790e+00, 
77      , "2014-04-02 00:00:00", 327.488922, -51.380035, 1.661967e+00, 
78      , "2014-03-29 12:00:00", 327.031647, -25.397577, 1.529994e+00, 
78      , "2014-03-29 18:00:00", 326.911499, -26.155666, 1.836690e+00, 
78      , "2014-03-30 00:00:00", 327.797180, -26.651928, 1.245979e+00, 
78      , "2014-03-30 06:00:00", 328.817474, -28.509367, 1.365626e+00, 
78      , "2014-03-30 12:00:00", 331.233978, -30.028948, 2.453928e+00, 
78      , "2014-03-30 18:00:00", 331.312866, -30.823135, 2.968961e+00, 
78      , "2014-03-31 00:00:00", 330.723572, -31.354561, 3.020508e+00, 
78      , "2014-03-31 06:00:00", 330.147766, -31.942234, 3.102566e+00, 
78      , "2014-03-31 12:00:00", 329.393219, -32.454685, 2.917204e+00, 
78      , "2014-03-31 18:00:00", 328.653412, -33.000401, 2.727710e+00, 
78      , "2014-04-01 00:00:00", 328.395020, -33.856846, 2.316874e+00, 
78      , "2014-04-01 06:00:00", 327.846649, -33.851650, 1.585095e+00, 
78      , "2014-04-01 12:00:00", 327.626526, -36.639832, 1.310251e+00, 
78      , "2014-04-01 18:00:00", 328.473724, -38.201511, 1.358984e+00, 
79      , "2014-03-31 00:00:00", 337.671448, -55.668468, 1.205292e+00, 
79      , "2014-03-31 06:00:00", 345.476410, -54.040741, 1.843866e+00, 
79      , "2014-03-31 12:00:00", 351.386475, -52.533512, 3.903692e+00, 
79      , "2014-03-31 18:00:00", 357.255707, -51.283730, 5.658372e+00, 
79      , "2014-04-01 00:00:00", 1.815517, -48.401947, 6.081347e+00, 
79      , "2014-04-01 06:00:00", 5.669604, -44.621994, 5.987319e+00, 
79      , "2014-04-01 12:00:00", 7.900869, -40.875961, 4.375339e+00, 
79      , "2014-04-01 18:00:00", 8.472373, -38.058929, 1.605849e+00, 
80      , "2014-03-31 18:00:00", 310.734131, -32.981468, 2.299739e+00, 
80      , "2014-04-01 00:00:00", 311.468140, -31.458851, 2.208348e+00, 
80      , "2014-04-01 06:00:00", 311.480408, -31.345682, 1.927336e+00, 
80      , "2014-04-01 12:00:00", 311.451691, -30.265802, 2.619141e+00, 
80      , "2014-04-01 18:00:00", 311.677338, -29.552710, 2.951577e+00, 
80      , "2014-04-02 00:00:00", 313.322937, -27.310778, 2.601582e+00, 
80      , "2014-04-02 06:00:00", 313.114716, -27.366909, 2.539165e+00, 
80      , "2014-04-02 12:00:00", 314.282257, -26.677355, 2.601528e+00, 
80      , "2014-04-02 18:00:00", 314.021210, -25.955368, 2.585801e+00, 
80      , "2014-04-03 00:00:00", 314.364441, -24.384960, 2.373525e+00, 
80      , "2014-04-03 06:00:00", 314.061951, -24.008307, 1.851313e+00, 
80      , "2014-04-03 12:00:00", 314.421173, -23.440557, 1.639530e+00, 
80      , "2014-04-03 18:00:00", 314.908203, -23.182167, 1.658173e+00, 
81      , "2014-04-01 18:00:00", 326.446045, -25.151440, 1.055060e+00, 
81      , "2014-04-02 00:00:00", 328.723785, -25.975328, 1.155292e+00, 
81      , "2014-04-02 06:00:00", 328.706970, -26.842726, 1.193962e+00, 
81      , "2014-04-02 12:00:00", 329.516632, -28.809141, 2.081160e+00, 
81      , "2014-04-02 18:00:00", 329.731171, -28.668125, 2.319357e+00, 
81      , "2014-04-03 00:00:00", 330.042969, -29.269169, 2.746051e+00, 
81      , "2014-04-03 06:00:00", 330.976471, -30.124952, 2.737094e+00, 
81      , "2014-04-03 12:00:00", 333.448395, -31.070961, 3.118098e+00, 
81      , "2014-04-03 18:00:00", 335.440613, -32.199184, 3.775562e+00, 
81      , "2014-04-04 00:00:00", 339.878296, -34.732155, 3.347594e+00, 
81      , "2014-04-04 06:00:00", 346.066650, -38.730980, 3.459497e+00, 
81      , "2014-04-04 12:00:00", 351.240784, -41.720165, 2.594067e+00, 
81      , "2014-04-04 18:00:00", 358.147247, -45.128029, 2.083478e+00, 
81      , "2014-04-05 00:00:00", 4.702272, -46.704250, 1.222835e+00, 
82      , "2014-04-04 00:00:00", 311.490540, -53.206760, 3.358087e+00, 
82      , "2014-04-04 06:00:00", 319.906281, -52.291008, 5.544270e+00, 
82      , "2014-04-04 12:00:00", 326.249603, -52.618763, 7.573340e+00, 
82      , "2014-04-04 18:00:00", 331.096832, -52.482342, 8.126964e+00, 
82      , "2014-04-05 00:00:00", 335.578400, -52.609638, 8.034925e+00, 
82      , "2014-04-05 06:00:00", 338.692688, -53.173344, 5.863216e+00, 
82      , "2014-04-05 12:00:00", 340.341034, -53.283905, 4.046599e+00, 
82      , "2014-04-05 18:00:00", 342.767639, -52.138592, 2.748710e+00, 
82      , "2014-04-06 00:00:00", 339.631226, -47.529099, 3.925274e+00, 
83      , "2014-04-05 12:00:00", 294.655121, -22.781939, 1.801931e+00, 
83      , "2014-04-05 18:00:00", 295.169983, -21.004335, 1.528505e+00, 
83      , "2014-04-06 00:00:00", 295.203003, -21.897091, 2.074836e+00, 
83      , "2014-04-06 06:00:00", 295.569397, -22.337219, 2.295724e+00, 
83      , "2014-04-06 12:00:00", 295.380981, -21.208836, 2.365401e+00, 
83      , "2014-04-06 18:00:00", 295.834778, -20.532881, 1.862845e+00, 
83      , "2014-04-07 00:00:00", 295.587982, -21.231791, 2.852221e+00, 
83      , "2014-04-07 06:00:00", 295.501312, -21.497507, 2.896504e+00, 
83      , "2014-04-07 12:00:00", 295.508270, -21.398796, 3.320461e+00, 
83      , "2014-04-07 18:00:00", 295.778503, -21.157305, 2.909136e+00, 
83      , "2014-04-08 00:00:00", 295.574463, -21.021265, 3.300183e+00, 
83      , "2014-04-08 06:00:00", 295.780487, -20.410898, 3.515149e+00, 
83      , "2014-04-08 12:00:00", 296.693604, -21.085588, 3.602851e+00, 
83      , "2014-04-08 18:00:00", 296.778595, -19.701689, 2.392057e+00, 
83      , "2014-04-09 00:00:00", 296.699585, -20.258493, 2.246817e+00, 
83      , "2014-04-09 06:00:00", 298.055237, -21.830055, 2.486690e+00, 
83      , "2014-04-09 12:00:00", 298.566620, -22.537868, 3.175266e+00, 
83      , "2014-04-09 18:00:00", 299.206787, -23.149624, 2.305825e+00, 
83      , "2014-04-10 00:00:00", 298.719238, -22.583885, 2.085700e+00, 
83      , "2014-04-10 06:00:00", 298.833649, -23.709421, 2.489974e+00, 
83      , "2014-04-10 12:00:00", 298.651978, -25.156387, 2.299295e+00, 
83      , "2014-04-10 18:00:00", 299.667572, -27.568165, 1.960318e+00, 
83      , "2014-04-11 00:00:00", 300.133545, -26.833134, 2.658285e+00, 
83      , "2014-04-11 06:00:00", 300.227295, -25.686741, 4.105834e+00, 
83      , "2014-04-11 12:00:00", 300.095490, -25.649176, 4.480424e+00, 
83      , "2014-04-11 18:00:00", 301.346313, -28.252884, 3.847945e+00, 
83      , "2014-04-12 00:00:00", 303.693634, -30.416771, 4.754858e+00, 
83      , "2014-04-12 06:00:00", 305.811615, -32.341911, 6.712245e+00, 
83      , "2014-04-12 12:00:00", 308.795868, -34.772022, 9.255688e+00, 
83      , "2014-04-12 18:00:00", 310.776917, -37.695583, 1.131085e+01, 
83      , "2014-04-13 00:00:00", 311.846893, -40.305149, 1.328262e+01, 
83      , "2014-04-13 06:00:00", 311.182129, -40.784081, 1.401499e+01, 
83      , "2014-04-13 12:00:00", 312.705505, -40.778961, 1.348868e+01, 
83      , "2014-04-13 18:00:00", 315.494873, -41.658169, 1.215113e+01, 
83      , "2014-04-14 00:00:00", 319.000946, -42.751286, 1.098524e+01, 
83      , "2014-04-14 06:00:00", 322.010406, -43.945591, 9.996894e+00, 
83      , "2014-04-14 12:00:00", 325.812805, -45.278843, 9.033282e+00, 
83      , "2014-04-14 18:00:00", 330.157532, -46.848957, 7.623162e+00, 
83      , "2014-04-15 00:00:00", 334.988129, -48.481014, 7.036279e+00, 
83      , "2014-04-15 06:00:00", 340.200500, -50.055313, 5.959750e+00, 
83      , "2014-04-15 12:00:00", 346.225525, -51.687962, 5.823041e+00, 
83      , "2014-04-15 18:00:00", 351.159027, -52.396168, 4.572982e+00, 
83      , "2014-04-16 00:00:00", 355.409576, -52.139408, 3.929090e+00, 
83      , "2014-04-16 06:00:00", 359.744354, -52.009403, 3.312014e+00, 
83      , "2014-04-16 12:00:00", 7.414432, -51.717823, 1.802990e+00, 
84      , "2014-04-05 18:00:00", 318.066101, -38.267162, 1.452961e+00, 
84      , "2014-04-06 00:00:00", 321.412720, -38.042667, 1.780145e+00, 
84      , "2014-04-06 06:00:00", 323.096039, -37.194103, 2.172340e+00, 
84      , "2014-04-06 12:00:00", 325.866211, -35.861916, 2.818997e+00, 
84      , "2014-04-06 18:00:00", 329.080322, -35.519745, 3.128752e+00, 
84      , "2014-04-07 00:00:00", 332.406738, -34.967880, 3.169631e+00, 
84      , "2014-04-07 06:00:00", 336.050873, -35.457668, 3.575116e+00, 
84      , "2014-04-07 12:00:00", 339.859955, -36.983757, 3.452838e+00, 
84      , "2014-04-07 18:00:00", 343.058167, -38.909042, 3.011291e+00, 
84      , "2014-04-08 00:00:00", 346.050415, -42.732075, 3.451553e+00, 
84      , "2014-04-08 06:00:00", 350.098572, -48.002590, 4.470650e+00, 
84      , "2014-04-08 12:00:00", 355.757294, -50.086353, 3.935091e+00, 
84      , "2014-04-08 18:00:00", 1.652851, -51.910244, 2.931732e+00, 
84      , "2014-04-09 00:00:00", 7.239069, -52.508011, 1.639403e+00, 
85      , "2014-04-06 00:00:00", 312.573059, -53.232952, 1.231297e+00, 
85      , "2014-04-06 06:00:00", 316.434509, -52.867344, 2.119755e+00, 
85      , "2014-04-06 12:00:00", 321.846558, -50.495785, 2.798455e+00, 
85      , "2014-04-06 18:00:00", 325.260254, -51.187363, 2.746905e+00, 
85      , "2014-04-07 00:00:00", 331.446960, -51.549564, 3.143617e+00, 
85      , "2014-04-07 06:00:00", 335.076019, -52.002480, 3.571424e+00, 
85      , "2014-04-07 12:00:00", 337.657043, -52.013615, 5.187108e+00, 
85      , "2014-04-07 18:00:00", 341.726471, -52.006153, 5.305087e+00, 
85      , "2014-04-08 00:00:00", 345.610596, -52.374401, 4.628356e+00, 
86      , "2014-04-06 06:00:00", 3.951194, -18.727741, 1.213156e+00, 
86      , "2014-04-06 12:00:00", 3.971375, -17.742485, 1.074387e+00, 
86      , "2014-04-06 18:00:00", 3.129309, -16.603693, 1.303712e+00, 
86      , "2014-04-07 00:00:00", 3.562420, -16.258574, 1.367346e+00, 
86      , "2014-04-07 06:00:00", 4.101477, -17.503952, 1.270273e+00, 
86      , "2014-04-07 12:00:00", 4.452475, -17.883427, 1.295870e+00, 
86      , "2014-04-07 18:00:00", 3.632111, -16.928810, 1.287275e+00, 
86      , "2014-04-08 00:00:00", 3.968515, -16.724075, 1.159481e+00, 
86      , "2014-04-08 06:00:00", 3.543733, -17.820492, 1.311003e+00, 
86      , "2014-04-08 12:00:00", 2.852349, -18.201887, 1.412538e+00, 
86      , "2014-04-08 18:00:00", 1.263082, -18.116491, 1.403601e+00, 
86      , "2014-04-09 00:00:00", 0.832594, -17.774099, 1.342736e+00, 
86      , "2014-04-09 06:00:00", 0.137815, -18.393244, 1.556820e+00, 
86      , "2014-04-09 12:00:00", 358.830048, -18.987669, 1.570118e+00, 
86      , "2014-04-09 18:00:00", 357.362579, -20.089426, 1.552003e+00, 
86      , "2014-04-10 00:00:00", 356.286041, -20.472527, 1.519919e+00, 
86      , "2014-04-10 06:00:00", 355.488495, -19.897648, 1.546151e+00, 
86      , "2014-04-10 12:00:00", 354.373077, -18.367332, 1.468336e+00, 
86      , "2014-04-10 18:00:00", 353.192810, -18.285601, 1.485446e+00, 
86      , "2014-04-11 00:00:00", 352.659943, -18.385094, 1.685851e+00, 
86      , "2014-04-11 06:00:00", 352.029541, -17.975779, 1.757543e+00, 
86      , "2014-04-11 12:00:00", 350.912933, -17.052540, 1.548297e+00, 
86      , "2014-04-11 18:00:00", 350.285980, -16.991606, 1.673084e+00, 
86      , "2014-04-12 00:00:00", 349.664642, -15.550089, 1.461711e+00, 
86      , "2014-04-12 06:00:00", 349.290588, -15.065250, 1.197131e+00, 
87      , "2014-04-07 12:00:00", 294.996307, -35.666920, 3.653563e+00, 
87      , "2014-04-07 18:00:00", 296.088715, -37.546703, 5.609974e+00, 
87      , "2014-04-08 00:00:00", 297.057129, -38.367188, 6.427543e+00, 
87      , "2014-04-08 06:00:00", 296.550262, -40.061371, 8.248800e+00, 
87      , "2014-04-08 12:00:00", 297.326782, -40.183182, 9.264246e+00, 
87      , "2014-04-08 18:00:00", 298.623810, -40.359203, 9.821468e+00, 
87      , "2014-04-09 00:00:00", 299.961609, -40.555294, 9.750886e+00, 
87      , "2014-04-09 06:00:00", 301.330933, -40.963009, 8.684556e+00, 
87      , "2014-04-09 12:00:00", 302.680023, -41.529633, 8.227098e+00, 
87      , "2014-04-09 18:00:00", 304.373810, -42.282143, 7.751753e+00, 
87      , "2014-04-10 00:00:00", 304.391510, -43.816326, 7.708807e+00, 
87      , "2014-04-10 06:00:00", 303.183167, -45.718060, 7.459518e+00, 
87      , "2014-04-10 12:00:00", 302.530029, -46.920990, 7.743001e+00, 
87      , "2014-04-10 18:00:00", 303.444519, -48.323555, 8.927504e+00, 
87      , "2014-04-11 00:00:00", 304.842682, -49.619133, 8.567916e+00, 
87      , "2014-04-11 06:00:00", 306.867584, -50.529152, 8.031912e+00, 
87      , "2014-04-11 12:00:00", 309.949890, -52.174564, 7.575484e+00, 
87      , "2014-04-11 18:00:00", 314.423645, -53.433575, 5.493207e+00, 
87      , "2014-04-12 00:00:00", 323.340637, -52.387188, 1.927809e+00, 
88      , "2014-04-07 18:00:00", 335.885742, -31.660006, 1.891556e+00, 
88      , "2014-04-08 00:00:00", 338.654205, -31.474714, 1.614440e+00, 
88      , "2014-04-08 06:00:00", 342.949585, -32.500927, 2.041728e+00, 
88      , "2014-04-08 12:00:00", 346.549072, -34.025665, 2.037254e+00, 
88      , "2014-04-08 18:00:00", 350.649841, -38.134720, 1.878652e+00, 
88      , "2014-04-09 00:00:00", 355.963257, -41.656559, 1.840738e+00, 
88      , "2014-04-09 06:00:00", 2.000433, -44.768036, 1.901766e+00, 
88      , "2014-04-09 12:00:00", 6.794081, -46.105347, 1.815508e+00, 
89      , "2014-04-08 00:00:00", 317.755066, -53.933716, 1.102466e+00, 
89      , "2014-04-08 06:00:00", 320.622253, -52.743103, 2.298905e+00, 
89      , "2014-04-08 12:00:00", 322.733734, -51.621555, 3.497029e+00, 
89      , "2014-04-08 18:00:00", 324.419250, -49.811733, 3.964837e+00, 
89      , "2014-04-09 00:00:00", 326.322723, -46.928379, 4.079556e+00, 
89      , "2014-04-09 06:00:00", 328.826691, -44.068390, 3.820653e+00, 
89      , "2014-04-09 12:00:00", 333.283142, -40.921482, 4.436942e+00, 
89      , "2014-04-09 18:00:00", 335.821136, -39.837505, 4.734406e+00, 
89      , "2014-04-10 00:00:00", 338.201691, -39.320255, 5.213692e+00, 
89      , "2014-04-10 06:00:00", 341.966644, -40.347256, 5.881809e+00, 
89      , "2014-04-10 12:00:00", 344.557953, -41.228420, 7.399562e+00, 
89      , "2014-04-10 18:00:00", 346.972626, -41.858299, 8.701893e+00, 
89      , "2014-04-11 00:00:00", 349.124359, -43.175472, 1.007625e+01, 
89      , "2014-04-11 06:00:00", 349.776184, -43.834438, 1.011512e+01, 
89      , "2014-04-11 12:00:00", 349.939850, -43.673779, 9.285972e+00, 
89      , "2014-04-11 18:00:00", 351.701324, -43.375412, 8.418015e+00, 
89      , "2014-04-12 00:00:00", 354.658783, -43.872334, 7.134125e+00, 
89      , "2014-04-12 06:00:00", 357.959076, -45.641514, 6.736531e+00, 
89      , "2014-04-12 12:00:00", 1.703616, -47.571228, 6.483773e+00, 
89      , "2014-04-12 18:00:00", 3.217866, -46.858047, 4.891947e+00, 
89      , "2014-04-13 00:00:00", 3.101683, -45.059166, 3.981171e+00, 
89      , "2014-04-13 06:00:00", 3.411183, -42.947464, 2.985835e+00, 
89      , "2014-04-13 12:00:00", 5.505068, -41.942890, 2.562640e+00, 
89      , "2014-04-13 18:00:00", 8.752652, -41.702267, 1.875410e+00, 
90      , "2014-04-08 00:00:00", 329.177551, -28.679058, 1.665971e+00, 
90      , "2014-04-08 06:00:00", 331.776489, -27.850965, 1.644416e+00, 
90      , "2014-04-08 12:00:00", 333.828156, -27.312944, 2.009804e+00, 
90      , "2014-04-08 18:00:00", 336.207886, -27.261183, 2.163619e+00, 
90      , "2014-04-09 00:00:00", 338.032532, -27.899515, 1.641768e+00, 
90      , "2014-04-09 06:00:00", 341.058502, -29.022141, 2.019774e+00, 
90      , "2014-04-09 12:00:00", 343.122650, -29.746941, 1.604246e+00, 
90      , "2014-04-09 18:00:00", 344.449860, -30.299459, 1.322831e+00, 
91      , "2014-04-10 06:00:00", 10.964767, -24.253056, 1.416501e+00, 
91      , "2014-04-10 12:00:00", 9.769784, -23.494225, 1.554903e+00, 
91      , "2014-04-10 18:00:00", 8.933900, -22.422293, 1.588260e+00, 
91      , "2014-04-11 00:00:00", 7.880969, -21.496754, 1.659420e+00, 
