20      , "2021-01-21 12:00:00", 278.636353, -54.713886, 2.681239e+00, 
20      , "2021-01-21 18:00:00", 281.746521, -57.159790, 4.312796e+00, 
20      , "2021-01-22 00:00:00", 287.371002, -59.201099, 3.000721e+00, 
20      , "2021-01-22 06:00:00", 297.278595, -59.171024, 1.746176e+00, 
20      , "2021-01-22 12:00:00", 303.181366, -58.652020, 1.245550e+00, 
20      , "2021-01-22 18:00:00", 310.427155, -57.491367, 1.254957e+00, 
20      , "2021-01-23 00:00:00", 317.536774, -56.652931, 1.914212e+00, 
20      , "2021-01-23 06:00:00", 323.732147, -56.364532, 2.219854e+00, 
20      , "2021-01-23 12:00:00", 327.619934, -56.746342, 2.201147e+00, 
20      , "2021-01-23 18:00:00", 331.884613, -56.519737, 1.906471e+00, 
20      , "2021-01-24 00:00:00", 334.115417, -57.226719, 1.199850e+00, 
21      , "2021-01-22 00:00:00", 302.840546, -47.530148, 1.727098e+00, 
21      , "2021-01-22 06:00:00", 311.864868, -48.683895, 2.634652e+00, 
21      , "2021-01-22 12:00:00", 317.841949, -49.012325, 3.702868e+00, 
21      , "2021-01-22 18:00:00", 323.607147, -48.821136, 3.723741e+00, 
21      , "2021-01-23 00:00:00", 327.833313, -48.450649, 4.874517e+00, 
21      , "2021-01-23 06:00:00", 334.202148, -48.128094, 5.332654e+00, 
21      , "2021-01-23 12:00:00", 340.893829, -48.376133, 6.812179e+00, 
21      , "2021-01-23 18:00:00", 348.190826, -48.977123, 7.837476e+00, 
21      , "2021-01-24 00:00:00", 356.064850, -50.524471, 8.811930e+00, 
21      , "2021-01-24 06:00:00", 2.917125, -53.017605, 8.736423e+00, 
21      , "2021-01-24 12:00:00", 8.480162, -54.681755, 8.812717e+00, 
21      , "2021-01-24 18:00:00", 11.037918, -56.507278, 6.504523e+00, 
21      , "2021-01-25 00:00:00", 11.996402, -57.985909, 3.318985e+00, 
22      , "2021-01-22 06:00:00", 278.073273, -45.430550, 1.229418e+00, 
22      , "2021-01-22 12:00:00", 278.409668, -45.495373, 1.348737e+00, 
22      , "2021-01-22 18:00:00", 281.001984, -45.508591, 1.522951e+00, 
22      , "2021-01-23 00:00:00", 289.742676, -46.013504, 1.723126e+00, 
22      , "2021-01-23 06:00:00", 298.320496, -48.160824, 4.063685e+00, 
22      , "2021-01-23 12:00:00", 303.611755, -48.585129, 5.787956e+00, 
22      , "2021-01-23 18:00:00", 310.805420, -48.728237, 6.194507e+00, 
22      , "2021-01-24 00:00:00", 319.827454, -48.099258, 6.902678e+00, 
23      , "2021-01-24 06:00:00", 298.903473, -60.145416, 1.563920e+00, 
23      , "2021-01-24 12:00:00", 309.698456, -60.019333, 1.323209e+00, 
23      , "2021-01-24 18:00:00", 318.016998, -59.325592, 1.789706e+00, 
23      , "2021-01-25 00:00:00", 325.717590, -57.777279, 2.451302e+00, 
23      , "2021-01-25 06:00:00", 333.042358, -56.507957, 3.497930e+00, 
23      , "2021-01-25 12:00:00", 338.497040, -55.613087, 4.127284e+00, 
23      , "2021-01-25 18:00:00", 345.412384, -53.511517, 4.541798e+00, 
23      , "2021-01-26 00:00:00", 352.274506, -51.564430, 4.831126e+00, 
23      , "2021-01-26 06:00:00", 357.791718, -50.150475, 4.916113e+00, 
23      , "2021-01-26 12:00:00", 4.148320, -49.210140, 4.625683e+00, 
23      , "2021-01-26 18:00:00", 8.439511, -48.554554, 3.965117e+00, 
23      , "2021-01-27 00:00:00", 10.644919, -46.920937, 2.014803e+00, 
24      , "2021-01-27 00:00:00", 357.947113, -20.063423, 1.194086e+00, 
24      , "2021-01-27 06:00:00", 356.662750, -19.477652, 1.279931e+00, 
24      , "2021-01-27 12:00:00", 354.180786, -18.891714, 1.208434e+00, 
24      , "2021-01-27 18:00:00", 351.760590, -19.952129, 1.194730e+00, 
24      , "2021-01-28 00:00:00", 351.317352, -19.570747, 1.310020e+00, 
24      , "2021-01-28 06:00:00", 350.339569, -19.182266, 1.204216e+00, 
24      , "2021-01-28 12:00:00", 351.426239, -18.901373, 1.325661e+00, 
24      , "2021-01-28 18:00:00", 350.019043, -18.857965, 1.300291e+00, 
24      , "2021-01-29 00:00:00", 348.112793, -17.996552, 1.306727e+00, 
24      , "2021-01-29 06:00:00", 347.234863, -17.697916, 1.320051e+00, 
24      , "2021-01-29 12:00:00", 345.986908, -17.485027, 1.318747e+00, 
24      , "2021-01-29 18:00:00", 343.688812, -17.203712, 1.402123e+00, 
24      , "2021-01-30 00:00:00", 341.761932, -17.421568, 1.427189e+00, 
24      , "2021-01-30 06:00:00", 340.502014, -17.270676, 1.291954e+00, 
24      , "2021-01-30 12:00:00", 338.291351, -16.485046, 1.326734e+00, 
24      , "2021-01-30 18:00:00", 335.742920, -16.090126, 1.257463e+00, 
24      , "2021-01-31 00:00:00", 334.167358, -15.897470, 1.185423e+00, 
24      , "2021-01-31 06:00:00", 332.296906, -15.812614, 1.288715e+00, 
24      , "2021-01-31 12:00:00", 331.591064, -16.127691, 1.359946e+00, 
24      , "2021-01-31 18:00:00", 330.176331, -16.065193, 1.244972e+00, 
24      , "2021-02-01 00:00:00", 328.687347, -15.999301, 1.256739e+00, 
24      , "2021-02-01 06:00:00", 327.700623, -15.655978, 1.218422e+00, 
24      , "2021-02-01 12:00:00", 326.868134, -15.915848, 1.079126e+00, 
24      , "2021-02-01 18:00:00", 324.718292, -16.554998, 1.016154e+00, 
25      , "2021-01-28 00:00:00", 296.365234, -18.139069, 1.454181e+00, 
25      , "2021-01-28 06:00:00", 295.607544, -18.770763, 1.608192e+00, 
25      , "2021-01-28 12:00:00", 294.885559, -17.948229, 2.218796e+00, 
25      , "2021-01-28 18:00:00", 296.262573, -19.368259, 2.341890e+00, 
25      , "2021-01-29 00:00:00", 295.775391, -19.541555, 2.177724e+00, 
25      , "2021-01-29 06:00:00", 295.844208, -19.872459, 2.749207e+00, 
25      , "2021-01-29 12:00:00", 296.031738, -20.009970, 3.161165e+00, 
25      , "2021-01-29 18:00:00", 296.601807, -19.981375, 3.169749e+00, 
25      , "2021-01-30 00:00:00", 296.944885, -20.763889, 3.048814e+00, 
25      , "2021-01-30 06:00:00", 296.810516, -21.450796, 3.298196e+00, 
25      , "2021-01-30 12:00:00", 296.772247, -20.648426, 3.332502e+00, 
25      , "2021-01-30 18:00:00", 296.747253, -20.243288, 2.904485e+00, 
25      , "2021-01-31 00:00:00", 296.709625, -20.650295, 3.209737e+00, 
25      , "2021-01-31 06:00:00", 297.318420, -21.548677, 3.202728e+00, 
25      , "2021-01-31 12:00:00", 298.370728, -22.499435, 2.888101e+00, 
25      , "2021-01-31 18:00:00", 297.829559, -21.347536, 1.910217e+00, 
25      , "2021-02-01 00:00:00", 297.693176, -21.364107, 2.219101e+00, 
25      , "2021-02-01 06:00:00", 296.885254, -20.882601, 2.397970e+00, 
25      , "2021-02-01 12:00:00", 297.555359, -21.341774, 2.345457e+00, 
25      , "2021-02-01 18:00:00", 298.125702, -22.768614, 1.636441e+00, 
25      , "2021-02-02 00:00:00", 298.681580, -23.470449, 2.245451e+00, 
25      , "2021-02-02 06:00:00", 298.371826, -23.638960, 2.599386e+00, 
25      , "2021-02-02 12:00:00", 298.605072, -25.377178, 2.953206e+00, 
25      , "2021-02-02 18:00:00", 300.124878, -28.027397, 3.019390e+00, 
25      , "2021-02-03 00:00:00", 300.023407, -27.681036, 2.745771e+00, 
25      , "2021-02-03 06:00:00", 300.346344, -27.361748, 3.103573e+00, 
25      , "2021-02-03 12:00:00", 300.020660, -28.202711, 4.003004e+00, 
26      , "2021-01-28 12:00:00", 278.929535, -42.004925, 2.199744e+00, 
26      , "2021-01-28 18:00:00", 280.330597, -40.676105, 2.535434e+00, 
26      , "2021-01-29 00:00:00", 281.113068, -39.656521, 2.890695e+00, 
26      , "2021-01-29 06:00:00", 281.857483, -38.786289, 2.540349e+00, 
26      , "2021-01-29 12:00:00", 282.294006, -38.130039, 2.248801e+00, 
26      , "2021-01-29 18:00:00", 281.449127, -36.996334, 2.538615e+00, 
26      , "2021-01-30 00:00:00", 281.903931, -36.596016, 2.247849e+00, 
26      , "2021-01-30 06:00:00", 282.018188, -35.860722, 1.901396e+00, 
26      , "2021-01-30 12:00:00", 282.843719, -35.838181, 1.900508e+00, 
26      , "2021-01-30 18:00:00", 283.869080, -35.586273, 2.163860e+00, 
26      , "2021-01-31 00:00:00", 285.418121, -35.736931, 2.412376e+00, 
26      , "2021-01-31 06:00:00", 286.283875, -35.367859, 2.579015e+00, 
26      , "2021-01-31 12:00:00", 286.653748, -36.005192, 2.706733e+00, 
26      , "2021-01-31 18:00:00", 286.199219, -37.594360, 2.410801e+00, 
26      , "2021-02-01 00:00:00", 286.385986, -37.991859, 2.487695e+00, 
26      , "2021-02-01 06:00:00", 286.645020, -36.058987, 2.132007e+00, 
26      , "2021-02-01 12:00:00", 286.639526, -36.368141, 2.176296e+00, 
26      , "2021-02-01 18:00:00", 286.564545, -35.838455, 2.006084e+00, 
26      , "2021-02-02 00:00:00", 286.601624, -35.739056, 1.783556e+00, 
26      , "2021-02-02 06:00:00", 287.038055, -33.355946, 1.683855e+00, 
26      , "2021-02-02 12:00:00", 286.864502, -34.790169, 1.941535e+00, 
26      , "2021-02-02 18:00:00", 286.310181, -34.833691, 1.931969e+00, 
26      , "2021-02-03 00:00:00", 286.648010, -35.214935, 1.740782e+00, 
26      , "2021-02-03 06:00:00", 286.888275, -33.359245, 1.461533e+00, 
26      , "2021-02-03 12:00:00", 286.538086, -32.494110, 1.381327e+00, 
26      , "2021-02-03 18:00:00", 286.938904, -30.412338, 1.168013e+00, 
27      , "2021-01-28 18:00:00", 324.894653, -42.011024, 4.028013e+00, 
27      , "2021-01-29 00:00:00", 328.403198, -43.062645, 5.088932e+00, 
27      , "2021-01-29 06:00:00", 333.877075, -44.101051, 5.505023e+00, 
27      , "2021-01-29 12:00:00", 337.698883, -45.090195, 6.056989e+00, 
27      , "2021-01-29 18:00:00", 342.404816, -45.436432, 5.743611e+00, 
27      , "2021-01-30 00:00:00", 349.704773, -44.107376, 5.651967e+00, 
27      , "2021-01-30 06:00:00", 354.183411, -43.508724, 5.745787e+00, 
27      , "2021-01-30 12:00:00", 359.227997, -42.079510, 5.348719e+00, 
27      , "2021-01-30 18:00:00", 5.451849, -40.835247, 5.053544e+00, 
27      , "2021-01-31 00:00:00", 8.987403, -39.600937, 4.620171e+00, 
27      , "2021-01-31 06:00:00", 10.210061, -37.883255, 3.456157e+00, 
28      , "2021-01-29 06:00:00", 298.434845, -51.840813, 1.931446e+00, 
28      , "2021-01-29 12:00:00", 300.737427, -51.085159, 2.724334e+00, 
28      , "2021-01-29 18:00:00", 301.364624, -50.469475, 3.015690e+00, 
28      , "2021-01-30 00:00:00", 302.895966, -49.265308, 4.017740e+00, 
28      , "2021-01-30 06:00:00", 305.817413, -48.493797, 4.958842e+00, 
28      , "2021-01-30 12:00:00", 310.156006, -48.050625, 5.366914e+00, 
28      , "2021-01-30 18:00:00", 315.247803, -48.829075, 6.344721e+00, 
28      , "2021-01-31 00:00:00", 320.410675, -49.948608, 7.107327e+00, 
28      , "2021-01-31 06:00:00", 325.999878, -51.512489, 7.760506e+00, 
28      , "2021-01-31 12:00:00", 332.000336, -53.284054, 8.317902e+00, 
28      , "2021-01-31 18:00:00", 338.049408, -54.488110, 8.649391e+00, 
28      , "2021-02-01 00:00:00", 343.883453, -55.344933, 9.483661e+00, 
28      , "2021-02-01 06:00:00", 349.897980, -55.966476, 8.778881e+00, 
28      , "2021-02-01 12:00:00", 352.836517, -57.133003, 8.210616e+00, 
28      , "2021-02-01 18:00:00", 352.120667, -57.391521, 7.647285e+00, 
28      , "2021-02-02 00:00:00", 354.539154, -56.966373, 7.543727e+00, 
28      , "2021-02-02 06:00:00", 358.341339, -56.441757, 6.707930e+00, 
28      , "2021-02-02 12:00:00", 3.855209, -55.640877, 6.094740e+00, 
28      , "2021-02-02 18:00:00", 8.126755, -55.009251, 4.435539e+00, 
29      , "2021-01-31 12:00:00", 312.372864, -32.584282, 2.983314e+00, 
29      , "2021-01-31 18:00:00", 313.777802, -32.841881, 3.526491e+00, 
29      , "2021-02-01 00:00:00", 315.072083, -33.614201, 3.256208e+00, 
29      , "2021-02-01 06:00:00", 315.256714, -34.033386, 3.083421e+00, 
29      , "2021-02-01 12:00:00", 317.237701, -34.217278, 3.866217e+00, 
29      , "2021-02-01 18:00:00", 318.385559, -34.992130, 3.542167e+00, 
29      , "2021-02-02 00:00:00", 319.538757, -35.486504, 3.185008e+00, 
29      , "2021-02-02 06:00:00", 320.302002, -36.170097, 2.853866e+00, 
29      , "2021-02-02 12:00:00", 322.629974, -37.090366, 2.740397e+00, 
29      , "2021-02-02 18:00:00", 325.885315, -38.061920, 2.048064e+00, 
29      , "2021-02-03 00:00:00", 329.218506, -38.975758, 1.646944e+00, 
29      , "2021-02-03 06:00:00", 336.597168, -40.379631, 1.596511e+00, 
29      , "2021-02-03 12:00:00", 341.235992, -40.537777, 1.403375e+00, 
29      , "2021-02-03 18:00:00", 346.906494, -40.589325, 1.571257e+00, 
29      , "2021-02-04 00:00:00", 351.831055, -40.671314, 1.214607e+00, 
30      , "2021-02-01 12:00:00", 301.392517, -57.015091, 2.274824e+00, 
30      , "2021-02-01 18:00:00", 311.517700, -56.594734, 3.304039e+00, 
30      , "2021-02-02 00:00:00", 321.569092, -56.110893, 3.789945e+00, 
30      , "2021-02-02 06:00:00", 331.353882, -56.222881, 4.075747e+00, 
30      , "2021-02-02 12:00:00", 340.451202, -56.021702, 3.971545e+00, 
30      , "2021-02-02 18:00:00", 349.728119, -56.296516, 4.389362e+00, 
30      , "2021-02-03 00:00:00", 359.523193, -55.740273, 4.498864e+00, 
30      , "2021-02-03 06:00:00", 5.962759, -54.646320, 4.187578e+00, 
30      , "2021-02-03 12:00:00", 8.750651, -54.641148, 3.306290e+00, 
31      , "2021-02-02 12:00:00", 277.855804, -57.007759, 1.897171e+00, 
31      , "2021-02-02 18:00:00", 281.474609, -56.517078, 3.639760e+00, 
31      , "2021-02-03 00:00:00", 289.334106, -56.675900, 2.797146e+00, 
31      , "2021-02-03 06:00:00", 300.670898, -55.783207, 3.117540e+00, 
31      , "2021-02-03 12:00:00", 306.393433, -53.832401, 3.997015e+00, 
31      , "2021-02-03 18:00:00", 313.523193, -52.062481, 4.688323e+00, 
31      , "2021-02-04 00:00:00", 321.534210, -50.386345, 5.708939e+00, 
31      , "2021-02-04 06:00:00", 329.500610, -49.871078, 5.942747e+00, 
31      , "2021-02-04 12:00:00", 336.235260, -49.969879, 6.519208e+00, 
31      , "2021-02-04 18:00:00", 343.194611, -51.024559, 6.721574e+00, 
31      , "2021-02-05 00:00:00", 349.685974, -52.421326, 7.322861e+00, 
31      , "2021-02-05 06:00:00", 354.650482, -53.789028, 7.601871e+00, 
31      , "2021-02-05 12:00:00", 358.926208, -54.816780, 7.870701e+00, 
31      , "2021-02-05 18:00:00", 1.937887, -55.950008, 8.173635e+00, 
31      , "2021-02-06 00:00:00", 4.722792, -56.312531, 8.883418e+00, 
31      , "2021-02-06 06:00:00", 7.158754, -55.982868, 8.675518e+00, 
31      , "2021-02-06 12:00:00", 9.719646, -56.083340, 8.737341e+00, 
31      , "2021-02-06 18:00:00", 11.267306, -55.997536, 7.106326e+00, 
31      , "2021-02-07 00:00:00", 12.017756, -55.797089, 4.107301e+00, 
31      , "2021-02-07 06:00:00", 13.255800, -54.492558, 1.704714e+00, 
32      , "2021-02-02 12:00:00", 322.356903, -58.441582, 2.741672e+00, 
32      , "2021-02-02 18:00:00", 325.768127, -58.437630, 3.318192e+00, 
32      , "2021-02-03 00:00:00", 330.193878, -58.008591, 3.597072e+00, 
32      , "2021-02-03 06:00:00", 333.770660, -57.427567, 4.082503e+00, 
32      , "2021-02-03 12:00:00", 337.657898, -57.248154, 4.065946e+00, 
32      , "2021-02-03 18:00:00", 341.090881, -56.908295, 4.195168e+00, 
32      , "2021-02-04 00:00:00", 346.162628, -56.511753, 3.740913e+00, 
32      , "2021-02-04 06:00:00", 351.400024, -56.468342, 2.755850e+00, 
32      , "2021-02-04 12:00:00", 356.278046, -57.414604, 1.860665e+00, 
33      , "2021-02-03 00:00:00", 356.904846, -18.202866, 1.735589e+00, 
33      , "2021-02-03 06:00:00", 355.587524, -18.134987, 1.515384e+00, 
33      , "2021-02-03 12:00:00", 353.741119, -16.925663, 1.422989e+00, 
33      , "2021-02-03 18:00:00", 353.341400, -16.698793, 1.609298e+00, 
33      , "2021-02-04 00:00:00", 352.822327, -17.624704, 1.535576e+00, 
33      , "2021-02-04 06:00:00", 351.599792, -17.416018, 1.283761e+00, 
33      , "2021-02-04 12:00:00", 349.863800, -16.375818, 1.199114e+00, 
33      , "2021-02-04 18:00:00", 348.443451, -16.013391, 1.564702e+00, 
33      , "2021-02-05 00:00:00", 347.541992, -15.975243, 1.653540e+00, 
33      , "2021-02-05 06:00:00", 346.635498, -15.868621, 1.447883e+00, 
33      , "2021-02-05 12:00:00", 345.229584, -15.828532, 1.535167e+00, 
33      , "2021-02-05 18:00:00", 343.595581, -15.687385, 1.732428e+00, 
33      , "2021-02-06 00:00:00", 342.317688, -15.751896, 1.678813e+00, 
33      , "2021-02-06 06:00:00", 340.539154, -15.605990, 1.366317e+00, 
33      , "2021-02-06 12:00:00", 339.877808, -15.592751, 1.268947e+00, 
34      , "2021-02-03 06:00:00", 10.435387, -25.464588, 1.095293e+00, 
34      , "2021-02-03 12:00:00", 9.164573, -23.783875, 1.230868e+00, 
34      , "2021-02-03 18:00:00", 8.394526, -22.736429, 1.331593e+00, 
34      , "2021-02-04 00:00:00", 8.081286, -21.555302, 1.628781e+00, 
34      , "2021-02-04 06:00:00", 8.349537, -20.264273, 1.789945e+00, 
34      , "2021-02-04 12:00:00", 7.498677, -20.712269, 2.025268e+00, 
34      , "2021-02-04 18:00:00", 6.065769, -21.344194, 2.001141e+00, 
34      , "2021-02-05 00:00:00", 4.404597, -21.926128, 1.815192e+00, 
34      , "2021-02-05 06:00:00", 3.701810, -20.919216, 1.945288e+00, 
34      , "2021-02-05 12:00:00", 1.850080, -21.017134, 1.986790e+00, 
34      , "2021-02-05 18:00:00", 0.564066, -20.677778, 2.301463e+00, 
34      , "2021-02-06 00:00:00", 0.166087, -19.892799, 2.158903e+00, 
34      , "2021-02-06 06:00:00", 359.373260, -19.628769, 2.052847e+00, 
34      , "2021-02-06 12:00:00", 357.311584, -18.976530, 2.091378e+00, 
34      , "2021-02-06 18:00:00", 356.828827, -18.496014, 2.133205e+00, 
34      , "2021-02-07 00:00:00", 356.698029, -18.109745, 2.152563e+00, 
34      , "2021-02-07 06:00:00", 354.516815, -18.047840, 2.102377e+00, 
34      , "2021-02-07 12:00:00", 354.573700, -17.692572, 1.897638e+00, 
34      , "2021-02-07 18:00:00", 353.499420, -17.247494, 1.804277e+00, 
34      , "2021-02-08 00:00:00", 352.554291, -16.947132, 1.790700e+00, 
34      , "2021-02-08 06:00:00", 351.626312, -16.876543, 1.762516e+00, 
34      , "2021-02-08 12:00:00", 350.633881, -17.060682, 2.053416e+00, 
34      , "2021-02-08 18:00:00", 350.014648, -17.291834, 2.069635e+00, 
34      , "2021-02-09 00:00:00", 349.374084, -17.391911, 1.895898e+00, 
34      , "2021-02-09 06:00:00", 348.323944, -17.217213, 1.921864e+00, 
34      , "2021-02-09 12:00:00", 346.936584, -17.124313, 1.667979e+00, 
34      , "2021-02-09 18:00:00", 346.201660, -17.372618, 1.444190e+00, 
34      , "2021-02-10 00:00:00", 345.464050, -17.240032, 1.461845e+00, 
34      , "2021-02-10 06:00:00", 344.373291, -17.235413, 1.405492e+00, 
34      , "2021-02-10 12:00:00", 343.643341, -17.518034, 1.269340e+00, 
34      , "2021-02-10 18:00:00", 343.615295, -17.700815, 1.204760e+00, 
34      , "2021-02-11 00:00:00", 343.231628, -17.687069, 1.141558e+00, 
34      , "2021-02-11 06:00:00", 341.878662, -17.546822, 1.082258e+00, 
34      , "2021-02-11 12:00:00", 341.100800, -17.602421, 1.131978e+00, 
34      , "2021-02-11 18:00:00", 341.144012, -18.200186, 1.113298e+00, 
34      , "2021-02-12 00:00:00", 340.388153, -18.192749, 1.026402e+00, 
35      , "2021-02-03 18:00:00", 277.064636, -58.240192, 2.245186e+00, 
35      , "2021-02-04 00:00:00", 280.794678, -58.716000, 4.401589e+00, 
35      , "2021-02-04 06:00:00", 284.347870, -58.337559, 4.187377e+00, 
35      , "2021-02-04 12:00:00", 295.942261, -58.441681, 4.054793e+00, 
35      , "2021-02-04 18:00:00", 304.259674, -56.893635, 4.265637e+00, 
35      , "2021-02-05 00:00:00", 310.957123, -54.587143, 3.815842e+00, 
35      , "2021-02-05 06:00:00", 317.009949, -53.065784, 3.518911e+00, 
35      , "2021-02-05 12:00:00", 323.223022, -51.572906, 2.981267e+00, 
36      , "2021-02-05 12:00:00", 308.986847, -57.188328, 3.530734e+00, 
36      , "2021-02-05 18:00:00", 312.469513, -56.245895, 3.458020e+00, 
36      , "2021-02-06 00:00:00", 314.333923, -54.789581, 3.577695e+00, 
36      , "2021-02-06 06:00:00", 316.293274, -53.143394, 3.666957e+00, 
36      , "2021-02-06 12:00:00", 318.143372, -51.901043, 3.489944e+00, 
36      , "2021-02-06 18:00:00", 320.208374, -50.812725, 3.175371e+00, 
36      , "2021-02-07 00:00:00", 322.575806, -50.009106, 2.733162e+00, 
36      , "2021-02-07 06:00:00", 325.380829, -49.676815, 2.099522e+00, 
37      , "2021-02-06 12:00:00", 286.729340, -45.232765, 2.568931e+00, 
37      , "2021-02-06 18:00:00", 288.147064, -43.912350, 2.466647e+00, 
37      , "2021-02-07 00:00:00", 288.456665, -40.257694, 2.641522e+00, 
37      , "2021-02-07 06:00:00", 288.181854, -37.009827, 2.314133e+00, 
37      , "2021-02-07 12:00:00", 286.114838, -36.789944, 2.260245e+00, 
37      , "2021-02-07 18:00:00", 284.139404, -36.975624, 1.958286e+00, 
37      , "2021-02-08 00:00:00", 284.551575, -37.619076, 2.324978e+00, 
