24      , "2019-01-22 06:00:00", 313.453949, -51.852055, 7.316557e+00, 
24      , "2019-01-22 12:00:00", 315.967438, -53.166161, 6.322428e+00, 
24      , "2019-01-22 18:00:00", 318.938690, -54.193474, 4.196526e+00, 
24      , "2019-01-23 00:00:00", 322.056976, -55.419716, 1.468553e+00, 
25      , "2019-01-23 00:00:00", 308.371796, -44.200825, 3.420379e+00, 
25      , "2019-01-23 06:00:00", 314.178711, -46.339779, 3.461461e+00, 
25      , "2019-01-23 12:00:00", 319.890259, -47.193771, 4.189074e+00, 
25      , "2019-01-23 18:00:00", 325.262451, -48.649475, 4.591713e+00, 
25      , "2019-01-24 00:00:00", 329.586975, -50.970615, 5.120709e+00, 
25      , "2019-01-24 06:00:00", 330.307190, -53.280193, 5.441945e+00, 
25      , "2019-01-24 12:00:00", 330.229492, -52.127529, 5.029706e+00, 
25      , "2019-01-24 18:00:00", 334.806274, -51.981094, 4.999227e+00, 
25      , "2019-01-25 00:00:00", 340.330780, -52.123047, 4.844145e+00, 
25      , "2019-01-25 06:00:00", 346.032623, -52.735409, 3.906190e+00, 
25      , "2019-01-25 12:00:00", 350.898773, -52.410187, 2.996597e+00, 
26      , "2019-01-24 06:00:00", 315.942261, -36.361931, 1.309950e+00, 
26      , "2019-01-24 12:00:00", 317.493225, -35.731216, 1.391414e+00, 
26      , "2019-01-24 18:00:00", 317.326416, -34.053749, 1.391786e+00, 
26      , "2019-01-25 00:00:00", 318.467438, -30.813919, 1.206996e+00, 
26      , "2019-01-25 06:00:00", 317.585968, -27.695194, 1.474232e+00, 
26      , "2019-01-25 12:00:00", 317.300659, -26.978231, 1.688775e+00, 
26      , "2019-01-25 18:00:00", 315.729065, -25.604094, 1.758274e+00, 
26      , "2019-01-26 00:00:00", 315.437347, -25.628357, 1.553055e+00, 
26      , "2019-01-26 06:00:00", 317.505035, -26.699110, 1.072680e+00, 
26      , "2019-01-26 12:00:00", 313.929779, -25.321484, 1.063598e+00, 
26      , "2019-01-26 18:00:00", 313.105896, -26.299809, 1.217082e+00, 
27      , "2019-01-24 12:00:00", 298.304901, -52.451328, 2.346380e+00, 
27      , "2019-01-24 18:00:00", 302.369568, -51.223045, 1.979549e+00, 
27      , "2019-01-25 00:00:00", 308.164520, -51.962021, 1.902372e+00, 
27      , "2019-01-25 06:00:00", 316.295929, -52.963802, 2.116628e+00, 
27      , "2019-01-25 12:00:00", 324.128510, -53.987747, 2.329379e+00, 
27      , "2019-01-25 18:00:00", 332.399841, -54.026207, 2.395779e+00, 
27      , "2019-01-26 00:00:00", 340.228546, -53.656601, 1.926272e+00, 
27      , "2019-01-26 06:00:00", 348.096436, -53.279224, 1.646216e+00, 
28      , "2019-01-25 18:00:00", 342.662811, -39.174500, 1.729293e+00, 
28      , "2019-01-26 00:00:00", 344.847015, -38.609379, 1.690830e+00, 
28      , "2019-01-26 06:00:00", 346.297333, -37.648518, 1.888896e+00, 
28      , "2019-01-26 12:00:00", 348.727783, -36.986168, 2.137999e+00, 
28      , "2019-01-26 18:00:00", 351.745056, -36.028137, 2.894426e+00, 
28      , "2019-01-27 00:00:00", 354.164337, -36.026463, 2.964636e+00, 
28      , "2019-01-27 06:00:00", 354.683319, -36.376236, 2.822603e+00, 
28      , "2019-01-27 12:00:00", 354.876282, -36.413052, 2.584166e+00, 
28      , "2019-01-27 18:00:00", 356.277222, -36.160011, 2.233391e+00, 
28      , "2019-01-28 00:00:00", 357.560760, -36.495659, 1.511169e+00, 
29      , "2019-01-27 00:00:00", 307.658813, -19.527008, 2.328530e+00, 
29      , "2019-01-27 06:00:00", 305.363739, -19.120817, 2.620646e+00, 
29      , "2019-01-27 12:00:00", 303.413391, -18.878124, 3.249530e+00, 
29      , "2019-01-27 18:00:00", 304.033264, -19.021244, 2.466122e+00, 
29      , "2019-01-28 00:00:00", 303.479767, -19.862919, 3.109710e+00, 
29      , "2019-01-28 06:00:00", 301.221161, -20.129786, 2.845101e+00, 
29      , "2019-01-28 12:00:00", 300.214783, -20.912809, 2.260617e+00, 
29      , "2019-01-28 18:00:00", 298.772217, -19.487488, 1.652314e+00, 
29      , "2019-01-29 00:00:00", 298.618011, -19.843384, 2.239514e+00, 
29      , "2019-01-29 06:00:00", 297.421387, -19.889534, 2.406138e+00, 
29      , "2019-01-29 12:00:00", 296.990540, -19.862133, 2.339103e+00, 
29      , "2019-01-29 18:00:00", 296.623535, -18.554441, 2.515836e+00, 
29      , "2019-01-30 00:00:00", 296.078064, -20.839306, 2.902754e+00, 
29      , "2019-01-30 06:00:00", 296.224609, -21.477074, 2.551620e+00, 
29      , "2019-01-30 12:00:00", 296.108612, -21.119320, 2.924947e+00, 
29      , "2019-01-30 18:00:00", 295.775574, -20.074593, 2.309741e+00, 
29      , "2019-01-31 00:00:00", 295.653381, -20.888077, 2.553842e+00, 
29      , "2019-01-31 06:00:00", 296.044464, -22.297462, 2.069123e+00, 
29      , "2019-01-31 12:00:00", 295.727295, -20.758121, 2.128634e+00, 
29      , "2019-01-31 18:00:00", 295.500641, -20.895443, 1.867452e+00, 
29      , "2019-02-01 00:00:00", 295.350494, -22.207136, 2.564462e+00, 
29      , "2019-02-01 06:00:00", 295.509460, -22.354433, 2.370265e+00, 
29      , "2019-02-01 12:00:00", 295.496002, -20.904312, 2.461342e+00, 
29      , "2019-02-01 18:00:00", 295.381500, -19.043756, 1.902958e+00, 
29      , "2019-02-02 00:00:00", 295.796936, -19.740242, 1.625094e+00, 
29      , "2019-02-02 06:00:00", 296.007141, -20.620560, 1.536350e+00, 
29      , "2019-02-02 12:00:00", 297.223053, -24.906853, 1.346150e+00, 
30      , "2019-01-27 06:00:00", 329.474823, -53.995312, 2.111560e+00, 
30      , "2019-01-27 12:00:00", 333.699677, -53.283298, 2.746715e+00, 
30      , "2019-01-27 18:00:00", 338.552368, -52.088764, 2.564677e+00, 
30      , "2019-01-28 00:00:00", 347.254120, -50.282459, 2.823880e+00, 
30      , "2019-01-28 06:00:00", 348.829071, -48.121693, 3.090520e+00, 
30      , "2019-01-28 12:00:00", 355.016357, -48.500851, 4.223298e+00, 
30      , "2019-01-28 18:00:00", 1.079480, -49.406067, 4.085743e+00, 
30      , "2019-01-29 00:00:00", 3.686042, -49.939156, 3.513471e+00, 
30      , "2019-01-29 06:00:00", 1.653590, -52.082455, 2.443247e+00, 
30      , "2019-01-29 12:00:00", 1.672887, -52.707985, 1.902245e+00, 
30      , "2019-01-29 18:00:00", 3.685750, -52.891682, 1.762044e+00, 
30      , "2019-01-30 00:00:00", 6.244722, -52.582478, 1.179275e+00, 
31      , "2019-01-27 06:00:00", 9.105417, -26.998854, 1.078845e+00, 
31      , "2019-01-27 12:00:00", 8.880511, -26.538870, 1.278800e+00, 
31      , "2019-01-27 18:00:00", 8.392079, -26.090603, 1.292172e+00, 
31      , "2019-01-28 00:00:00", 7.500475, -25.687094, 1.629735e+00, 
31      , "2019-01-28 06:00:00", 7.485474, -25.276423, 1.995394e+00, 
31      , "2019-01-28 12:00:00", 7.589884, -25.026337, 2.087974e+00, 
31      , "2019-01-28 18:00:00", 7.575212, -24.974674, 1.708287e+00, 
31      , "2019-01-29 00:00:00", 7.988661, -23.942411, 1.691833e+00, 
31      , "2019-01-29 06:00:00", 7.728371, -23.353136, 2.096430e+00, 
31      , "2019-01-29 12:00:00", 7.643526, -23.021608, 1.828198e+00, 
31      , "2019-01-29 18:00:00", 8.349306, -22.741365, 1.759332e+00, 
31      , "2019-01-30 00:00:00", 7.843284, -21.873983, 1.829793e+00, 
31      , "2019-01-30 06:00:00", 7.244446, -21.319193, 2.039117e+00, 
31      , "2019-01-30 12:00:00", 7.535422, -20.621803, 1.923206e+00, 
31      , "2019-01-30 18:00:00", 7.474473, -20.001011, 2.025624e+00, 
31      , "2019-01-31 00:00:00", 6.840102, -18.601042, 1.975783e+00, 
31      , "2019-01-31 06:00:00", 6.464653, -18.379383, 2.224666e+00, 
31      , "2019-01-31 12:00:00", 5.762340, -18.142361, 2.361990e+00, 
31      , "2019-01-31 18:00:00", 5.332662, -17.974949, 2.135386e+00, 
31      , "2019-02-01 00:00:00", 5.677164, -17.860802, 1.843480e+00, 
31      , "2019-02-01 06:00:00", 5.697068, -17.758104, 1.676278e+00, 
31      , "2019-02-01 12:00:00", 5.675164, -17.669313, 1.711504e+00, 
31      , "2019-02-01 18:00:00", 4.551576, -17.579992, 1.628195e+00, 
32      , "2019-01-28 12:00:00", 297.164856, -51.680431, 3.851333e+00, 
32      , "2019-01-28 18:00:00", 303.464966, -51.828785, 3.981699e+00, 
32      , "2019-01-29 00:00:00", 310.718109, -52.268230, 4.219014e+00, 
32      , "2019-01-29 06:00:00", 317.858704, -53.069973, 4.473476e+00, 
32      , "2019-01-29 12:00:00", 324.882050, -52.901306, 3.362822e+00, 
32      , "2019-01-29 18:00:00", 331.870392, -52.426231, 2.952513e+00, 
32      , "2019-01-30 00:00:00", 337.316376, -51.632168, 2.778223e+00, 
32      , "2019-01-30 06:00:00", 342.976257, -51.871845, 2.531579e+00, 
32      , "2019-01-30 12:00:00", 348.970215, -52.513020, 2.537430e+00, 
32      , "2019-01-30 18:00:00", 354.345276, -52.507957, 2.321599e+00, 
32      , "2019-01-31 00:00:00", 357.031128, -51.946964, 2.108087e+00, 
32      , "2019-01-31 06:00:00", 3.632483, -52.248024, 2.111555e+00, 
33      , "2019-01-29 06:00:00", 298.090790, -47.296307, 1.217407e+00, 
33      , "2019-01-29 12:00:00", 302.184235, -46.690922, 1.658186e+00, 
33      , "2019-01-29 18:00:00", 306.361145, -46.282963, 1.236050e+00, 
33      , "2019-01-30 00:00:00", 308.260498, -43.133896, 2.225957e+00, 
33      , "2019-01-30 06:00:00", 312.790680, -43.024769, 2.812971e+00, 
33      , "2019-01-30 12:00:00", 316.739929, -42.765892, 2.476269e+00, 
33      , "2019-01-30 18:00:00", 321.785919, -42.700691, 3.194120e+00, 
33      , "2019-01-31 00:00:00", 326.885651, -42.940647, 3.552058e+00, 
33      , "2019-01-31 06:00:00", 332.248383, -43.574802, 4.218980e+00, 
33      , "2019-01-31 12:00:00", 337.098938, -44.329762, 4.338406e+00, 
33      , "2019-01-31 18:00:00", 341.406952, -45.671295, 4.569407e+00, 
33      , "2019-02-01 00:00:00", 346.396149, -46.921162, 5.349239e+00, 
33      , "2019-02-01 06:00:00", 351.143158, -48.705952, 5.468369e+00, 
33      , "2019-02-01 12:00:00", 356.465149, -51.165268, 5.527695e+00, 
33      , "2019-02-01 18:00:00", 0.491714, -52.671772, 5.026932e+00, 
33      , "2019-02-02 00:00:00", 5.357833, -53.100048, 2.969899e+00, 
34      , "2019-01-29 12:00:00", 282.694183, -53.645615, 1.592625e+00, 
34      , "2019-01-29 18:00:00", 284.707092, -53.850204, 2.622811e+00, 
34      , "2019-01-30 00:00:00", 291.960754, -53.982628, 2.588324e+00, 
34      , "2019-01-30 06:00:00", 297.603027, -52.637512, 2.954842e+00, 
34      , "2019-01-30 12:00:00", 301.885254, -51.639297, 3.593502e+00, 
34      , "2019-01-30 18:00:00", 306.286530, -51.056484, 3.455184e+00, 
34      , "2019-01-31 00:00:00", 311.254486, -50.549789, 3.784303e+00, 
34      , "2019-01-31 06:00:00", 315.740173, -50.720512, 3.689516e+00, 
34      , "2019-01-31 12:00:00", 320.277924, -50.845165, 3.504047e+00, 
34      , "2019-01-31 18:00:00", 324.540833, -51.177189, 3.682391e+00, 
34      , "2019-02-01 00:00:00", 328.502136, -51.243187, 3.583885e+00, 
34      , "2019-02-01 06:00:00", 331.733643, -51.861549, 3.989923e+00, 
34      , "2019-02-01 12:00:00", 335.519806, -52.109459, 3.778110e+00, 
34      , "2019-02-01 18:00:00", 339.512390, -52.363861, 3.562217e+00, 
34      , "2019-02-02 00:00:00", 344.000122, -52.606976, 3.154102e+00, 
34      , "2019-02-02 06:00:00", 348.230255, -52.824055, 2.777197e+00, 
34      , "2019-02-02 12:00:00", 354.380798, -53.633095, 2.049253e+00, 
35      , "2019-01-30 18:00:00", 311.885010, -35.436092, 1.558002e+00, 
35      , "2019-01-31 00:00:00", 319.261169, -35.640312, 1.672349e+00, 
35      , "2019-01-31 06:00:00", 322.499969, -35.451309, 2.109943e+00, 
35      , "2019-01-31 12:00:00", 327.740601, -35.410892, 2.730020e+00, 
35      , "2019-01-31 18:00:00", 332.932251, -36.359085, 3.473625e+00, 
35      , "2019-02-01 00:00:00", 337.462555, -36.995796, 3.419184e+00, 
35      , "2019-02-01 06:00:00", 342.712982, -38.616150, 3.696635e+00, 
35      , "2019-02-01 12:00:00", 346.969818, -39.686913, 4.042767e+00, 
35      , "2019-02-01 18:00:00", 351.702972, -41.397366, 3.665663e+00, 
35      , "2019-02-02 00:00:00", 356.978424, -43.262672, 3.164235e+00, 
35      , "2019-02-02 06:00:00", 4.749571, -46.156719, 3.110204e+00, 
36      , "2019-01-31 18:00:00", 297.231964, -46.866516, 2.390365e+00, 
36      , "2019-02-01 00:00:00", 300.875488, -45.378159, 3.486257e+00, 
36      , "2019-02-01 06:00:00", 305.673828, -44.937080, 3.354076e+00, 
36      , "2019-02-01 12:00:00", 310.926971, -43.783596, 4.438522e+00, 
36      , "2019-02-01 18:00:00", 315.640747, -43.463570, 5.046363e+00, 
36      , "2019-02-02 00:00:00", 320.539520, -43.513275, 5.021230e+00, 
36      , "2019-02-02 06:00:00", 324.047424, -44.022240, 5.095296e+00, 
36      , "2019-02-02 12:00:00", 328.002563, -44.340721, 5.168649e+00, 
36      , "2019-02-02 18:00:00", 332.673096, -44.786770, 5.187466e+00, 
36      , "2019-02-03 00:00:00", 340.194946, -45.869820, 5.820051e+00, 
36      , "2019-02-03 06:00:00", 346.638672, -47.537422, 6.402165e+00, 
36      , "2019-02-03 12:00:00", 352.578003, -48.876781, 7.423362e+00, 
36      , "2019-02-03 18:00:00", 358.663544, -50.481693, 7.156209e+00, 
36      , "2019-02-04 00:00:00", 5.021613, -51.636921, 7.135537e+00, 
36      , "2019-02-04 06:00:00", 7.793302, -53.007736, 3.177913e+00, 
37      , "2019-02-01 12:00:00", 335.886200, -33.463867, 1.599751e+00, 
37      , "2019-02-01 18:00:00", 339.276489, -33.897984, 1.729438e+00, 
37      , "2019-02-02 00:00:00", 342.613190, -34.631199, 1.808508e+00, 
37      , "2019-02-02 06:00:00", 346.651062, -35.901878, 1.824076e+00, 
37      , "2019-02-02 12:00:00", 350.896942, -37.285973, 2.136958e+00, 
37      , "2019-02-02 18:00:00", 355.309814, -38.035519, 2.209868e+00, 
37      , "2019-02-03 00:00:00", 0.593083, -39.485874, 1.990976e+00, 
37      , "2019-02-03 06:00:00", 3.535900, -39.854050, 1.288555e+00, 
38      , "2019-02-03 12:00:00", 313.018616, -52.958290, 2.357455e+00, 
38      , "2019-02-03 18:00:00", 316.375336, -52.211544, 4.414456e+00, 
38      , "2019-02-04 00:00:00", 318.404694, -50.002750, 6.014704e+00, 
38      , "2019-02-04 06:00:00", 320.379028, -45.747028, 6.393335e+00, 
38      , "2019-02-04 12:00:00", 322.944946, -43.079399, 6.907238e+00, 
38      , "2019-02-04 18:00:00", 325.570465, -42.062820, 7.092118e+00, 
38      , "2019-02-05 00:00:00", 327.520752, -41.677734, 6.786949e+00, 
38      , "2019-02-05 06:00:00", 329.448730, -41.273960, 6.051879e+00, 
38      , "2019-02-05 12:00:00", 331.724060, -41.368221, 5.516803e+00, 
38      , "2019-02-05 18:00:00", 334.813995, -41.175488, 4.772340e+00, 
38      , "2019-02-06 00:00:00", 338.812958, -41.610744, 4.807902e+00, 
38      , "2019-02-06 06:00:00", 341.896973, -42.765537, 4.583307e+00, 
38      , "2019-02-06 12:00:00", 345.425049, -44.021385, 4.958114e+00, 
38      , "2019-02-06 18:00:00", 352.364868, -47.046764, 5.349687e+00, 
38      , "2019-02-07 00:00:00", 0.420431, -50.819153, 7.488422e+00, 
38      , "2019-02-07 06:00:00", 3.782609, -52.090302, 5.582677e+00, 
38      , "2019-02-07 12:00:00", 2.165590, -51.666744, 3.058204e+00, 
38      , "2019-02-07 18:00:00", 6.227583, -52.064762, 2.981255e+00, 
39      , "2019-02-04 12:00:00", 288.921997, -37.232319, 2.131521e+00, 
39      , "2019-02-04 18:00:00", 290.293182, -36.138618, 1.714482e+00, 
39      , "2019-02-05 00:00:00", 290.364227, -33.483440, 2.197943e+00, 
39      , "2019-02-05 06:00:00", 290.161682, -33.142239, 2.301770e+00, 
39      , "2019-02-05 12:00:00", 290.344299, -31.000643, 1.954960e+00, 
39      , "2019-02-05 18:00:00", 290.749756, -30.504646, 1.956654e+00, 
39      , "2019-02-06 00:00:00", 290.052917, -29.591869, 2.498422e+00, 
39      , "2019-02-06 06:00:00", 287.162354, -25.552643, 2.091256e+00, 
39      , "2019-02-06 12:00:00", 286.155945, -24.677023, 2.173761e+00, 
39      , "2019-02-06 18:00:00", 285.404602, -24.699863, 2.432221e+00, 
39      , "2019-02-07 00:00:00", 285.728790, -24.514259, 2.548152e+00, 
39      , "2019-02-07 06:00:00", 284.083557, -23.868891, 2.733417e+00, 
39      , "2019-02-07 12:00:00", 283.561340, -23.756340, 2.837036e+00, 
39      , "2019-02-07 18:00:00", 283.288696, -23.953465, 3.039615e+00, 
39      , "2019-02-08 00:00:00", 283.030914, -23.313396, 2.859888e+00, 
39      , "2019-02-08 06:00:00", 282.535278, -23.073828, 2.694343e+00, 
39      , "2019-02-08 12:00:00", 282.098358, -22.918940, 2.087291e+00, 
39      , "2019-02-08 18:00:00", 281.881653, -22.881681, 1.791976e+00, 
39      , "2019-02-09 00:00:00", 281.956848, -22.215214, 1.717152e+00, 
39      , "2019-02-09 06:00:00", 281.748810, -21.893444, 1.857606e+00, 
39      , "2019-02-09 12:00:00", 281.443329, -21.703857, 1.363626e+00, 
39      , "2019-02-09 18:00:00", 280.790192, -21.606558, 1.128701e+00, 
40      , "2019-02-06 12:00:00", 339.523804, -32.235916, 1.119476e+00, 
40      , "2019-02-06 18:00:00", 341.545197, -33.134300, 1.174550e+00, 
40      , "2019-02-07 00:00:00", 343.840088, -35.094280, 1.440715e+00, 
40      , "2019-02-07 06:00:00", 343.984741, -33.447197, 1.277231e+00, 
40      , "2019-02-07 12:00:00", 346.413879, -32.556801, 1.688612e+00, 
40      , "2019-02-07 18:00:00", 346.695862, -31.927540, 1.768028e+00, 
40      , "2019-02-08 00:00:00", 348.572754, -31.221836, 1.731322e+00, 
40      , "2019-02-08 06:00:00", 350.010193, -30.458130, 1.768289e+00, 
40      , "2019-02-08 12:00:00", 351.116333, -30.041597, 1.865932e+00, 
40      , "2019-02-08 18:00:00", 351.648254, -29.899778, 1.541602e+00, 
40      , "2019-02-09 00:00:00", 352.058441, -29.184666, 1.539082e+00, 
40      , "2019-02-09 06:00:00", 351.292267, -28.198317, 1.346168e+00, 
40      , "2019-02-09 12:00:00", 351.313049, -27.576582, 1.112648e+00, 
41      , "2019-02-07 12:00:00", 317.626190, -25.308359, 2.057778e+00, 
41      , "2019-02-07 18:00:00", 318.775482, -27.045368, 3.162786e+00, 
41      , "2019-02-08 00:00:00", 319.878937, -27.445183, 3.531132e+00, 
41      , "2019-02-08 06:00:00", 320.544861, -29.235518, 3.311146e+00, 
41      , "2019-02-08 12:00:00", 321.543762, -31.740891, 3.676652e+00, 
41      , "2019-02-08 18:00:00", 322.888062, -33.272213, 3.818479e+00, 
41      , "2019-02-09 00:00:00", 324.628174, -34.785004, 3.889441e+00, 
41      , "2019-02-09 06:00:00", 326.971741, -37.018967, 4.028896e+00, 
41      , "2019-02-09 12:00:00", 330.828094, -39.011986, 4.226159e+00, 
41      , "2019-02-09 18:00:00", 334.515472, -40.834686, 3.921122e+00, 
41      , "2019-02-10 00:00:00", 340.089264, -42.922241, 3.666358e+00, 
41      , "2019-02-10 06:00:00", 345.687469, -44.398407, 3.543908e+00, 
41      , "2019-02-10 12:00:00", 351.885071, -46.821472, 3.696276e+00, 
41      , "2019-02-10 18:00:00", 358.991913, -48.667442, 3.344415e+00, 
41      , "2019-02-11 00:00:00", 4.606406, -48.640945, 2.862386e+00, 
41      , "2019-02-11 06:00:00", 7.582944, -53.972557, 2.209996e+00, 
42      , "2019-02-08 12:00:00", 296.734985, -50.174561, 1.326314e+00, 
42      , "2019-02-08 18:00:00", 299.639832, -52.459621, 2.336685e+00, 
42      , "2019-02-09 00:00:00", 300.492859, -52.913086, 2.457804e+00, 
42      , "2019-02-09 06:00:00", 301.182373, -50.582275, 3.362417e+00, 
42      , "2019-02-09 12:00:00", 303.993774, -49.256912, 4.157800e+00, 
42      , "2019-02-09 18:00:00", 309.219604, -49.227821, 5.026356e+00, 
42      , "2019-02-10 00:00:00", 314.575256, -49.646255, 5.860430e+00, 
42      , "2019-02-10 06:00:00", 319.888397, -51.190964, 6.599870e+00, 
42      , "2019-02-10 12:00:00", 324.207489, -52.882858, 6.927625e+00, 
42      , "2019-02-10 18:00:00", 327.654846, -53.614788, 6.038025e+00, 
42      , "2019-02-11 00:00:00", 329.991425, -53.648289, 5.356330e+00, 
42      , "2019-02-11 06:00:00", 334.336853, -53.781849, 5.476827e+00, 
42      , "2019-02-11 12:00:00", 340.274109, -53.538555, 5.338016e+00, 
42      , "2019-02-11 18:00:00", 347.466003, -52.932621, 4.511786e+00, 
42      , "2019-02-12 00:00:00", 355.093903, -51.959637, 3.539974e+00, 
42      , "2019-02-12 06:00:00", 1.993428, -50.820553, 2.261894e+00, 
43      , "2019-02-09 18:00:00", 283.600220, -53.843929, 1.168563e+00, 
43      , "2019-02-10 00:00:00", 282.978424, -51.791306, 1.370986e+00, 
43      , "2019-02-10 06:00:00", 282.483521, -47.206200, 1.638144e+00, 
43      , "2019-02-10 12:00:00", 283.258972, -43.632511, 1.900943e+00, 
43      , "2019-02-10 18:00:00", 285.283325, -41.344021, 1.879837e+00, 
43      , "2019-02-11 00:00:00", 284.933807, -39.311657, 1.255849e+00, 
43      , "2019-02-11 06:00:00", 285.276154, -36.676979, 1.202931e+00, 
43      , "2019-02-11 12:00:00", 285.051178, -35.442036, 2.056563e+00, 
